baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem50a	3497.68099070132	0.0288098180826934	0.152794764693421	0.188552390132604	0.850443650529538	0.946628234963147
Rsrp1	33015.1515150517	1.28809944230769	0.349474599004116	3.68581706933303	0.000227970062105704	0.00993437452459561
Syf2	1101.75468745361	-0.405804348133191	0.161185512508294	-2.51762296634637	0.0118149719727844	0.124473440990588
Runx3	186.878192659439	0.0549749774826028	0.260705233985148	0.210870248526482	0.832988520343201	0.940364819876254
Clic4	13718.0459771523	0.067256531745478	0.210305626380287	0.319803767987931	0.749117091068573	0.904631532933463
Srrm1	6321.9261509367	0.268291678678476	0.0880104656529928	3.04840653538063	0.00230058465107931	0.0470469600299461
Rcan3	1266.82239422731	0.174524857476069	0.151100529152934	1.15502479345672	0.248080273544294	0.577130885473054
Mir700	59.763819409146	-0.100931775409756	0.403884677506868	-0.249902462338496	0.802662778961474	0.928306528239989
Nipal3	1669.61289877388	0.16951657881955	0.142156750354115	1.19246239378209	0.233079987908322	0.562942744951071
Stpg1	25.7192306892153	1.40903563302348	0.884688116854904	1.59269193988119	0.111229316599552	0.401154105319649
Grhl3	90.0954967183686	1.72415581611868	0.88705158186302	1.9436928487265	0.0519325015152061	0.274269575403379
Ifnlr1	31.2160098046346	0.777085384290961	1.06125506820374	0.732232436454923	0.464026709506114	0.75273288658611
Myom3	18.2968051856672	-1.00368820839424	1.12565065313462	-0.891651602208249	0.372579702209934	0.688235745961409
Srsf10	1497.49977258509	-0.0814639609457583	0.152093511403569	-0.535617596003813	0.59222286522837	0.827883510119284
Pnrc2	2974.00639485968	0.0857180845740977	0.0963348800306949	0.889792820074988	0.373577142586479	0.688368678239986
Cnr2	368.595884637417	0.381101837216804	0.170965962002602	2.22910942478131	0.0258066249835129	0.191703823252339
Fuca1	2621.13876154608	-0.0478084927437809	0.112572577033835	-0.424690399771267	0.671062383118217	0.868075274826227
Hmgcl	644.062983151159	-0.520197738125585	0.193868690463059	-2.68324780490899	0.00729109430898836	0.0962188299982933
Gale	68.4207927347837	0.288841645953136	0.35797535694791	0.806875781662161	0.419738053085593	0.72191755901108
Lypla2	515.533565284595	-0.207768368828288	0.154776922229511	-1.34237304783848	0.179475069150471	0.500224698302105
Pithd1	641.5092349005	0.0268527383149754	0.209687793069965	0.128060570059105	0.898101039597296	0.965613669936255
Eloa	3313.11909185768	-0.200583015086258	0.116753705541295	-1.71800127590224	0.0857963825515001	0.353405933679056
Rpl11	8325.92720671574	0.45782976475668	0.152549857743609	3.00118119760004	0.00268934481669425	0.0514810378260803
Id3	1250.07381806501	0.0570860161026695	0.402298318756001	0.141899713325158	0.887159220759648	0.962644539277014
E2f2	204.053044708514	-0.058986548860812	0.254231693603596	-0.232018864464575	0.816523361837321	0.934277245220349
Asap3	1866.75505232574	-0.31527810502687	0.142446800224826	-2.21330422676579	0.0268766784156986	0.196077038862603
Tcea3	157.709272726702	1.31660399566263	0.667608252092708	1.97212061345191	0.0485958393241645	0.264764561087804
Zfp46	1041.76576857743	0.227711040780654	0.207885986553308	1.09536503424805	0.27335674626175	0.603599546209727
Hnrnpr	1479.07215050887	-0.173579518100564	0.136383999935452	-1.27272640619659	0.203115143939786	0.530433399879337
Luzp1	1732.96816361657	0.0818841743558531	0.112189112322615	0.729876301368567	0.465465799400257	0.753846489669452
Kdm1a	1432.58144681925	0.00105499274067664	0.11377737376029	0.00927243006064926	0.992601777227652	0.997867244340998
Ephb2	28.0081529858601	-0.33963111967941	0.616390783308888	-0.550999672409464	0.581633899132151	0.82294203386195
C1qb	46132.2075453751	0.34923221372687	0.114428785475834	3.05196120254744	0.00227351484565489	0.0469083666751927
C1qc	37751.6711888993	0.0150935723817726	0.135356555629152	0.111509725639929	0.911212153753901	0.970015393983088
C1qa	38974.0763805204	-0.0853375335104529	0.123386365813536	-0.691628551888924	0.489170626459013	0.768600268441128
Zbtb40	907.480111512729	-0.251510060515612	0.236859422522426	-1.06185372672602	0.288302094747388	0.616864377280989
Wnt4	32.996922745191	-0.491868990300039	0.463656157092933	-1.06084861114322	0.288758706431168	0.616881556877072
Cdc42	3748.40924676742	-0.260693855236515	0.144830269151953	-1.79999565534881	0.0718613242503323	0.322019469406021
Hspg2	3218.60546333666	0.510916857448683	0.563199243721764	0.907168933808245	0.364317469273236	0.682113850964879
Ldlrad2	85.794863645313	1.06845962020382	1.684089816424	0.634443371002973	0.525791512636841	0.792199206221643
Usp48	4102.85041881059	-0.0515272624789722	0.105035522326851	-0.490569869483098	0.623730701407475	0.845158211800717
Rap1gap	120.95583494889	0.172756380266668	0.379156068978653	0.455633957626021	0.648653220064152	0.857261610493476
Alpl	338.534792497156	0.546597244381907	0.368069306462162	1.4850389173597	0.137533515206025	0.445807722917222
Ece1	928.268030016783	-0.591330550244692	0.154795386184779	-3.82007865233673	0.000133409125285319	0.00719967524470242
Eif4g3	9673.28249386716	0.276474389544793	0.0825747465653288	3.34817121510704	0.0008134673873897	0.0241491648081554
1700095J12Rik	23.8396312004154	-0.860002020423593	0.758965282409118	-1.13312432117285	0.25716204916153	0.585813848907063
Mir6399	57.3830740024572	0.428912540942167	1.34765127824263	0.318266711772409	0.750282632649719	0.90488910439013
Hp1bp3	4283.00841111368	0.134178930001189	0.0658508123494702	2.03761996570523	0.0415879537487257	0.246383304324512
Sh2d5	16.6057158971402	-0.419883933655551	0.765579214308177	-0.548452630123955	0.583381146882758	0.824005204146217
Kif17	86.7535536958959	-1.11123959136203	1.13475594358845	-0.979276290766051	0.327443481951202	0.652058506386807
Ddost	3269.91238894698	0.305277206896191	0.151555526421641	2.01429280808198	0.0439788006071948	0.251497014840723
Pink1	1947.8938734288	0.0753801470967282	0.17114002187448	0.440458907689136	0.659604767922778	0.862364712626779
Mul1	2038.37442329737	0.149080321754501	0.076841663188434	1.94009754043091	0.0523678368808932	0.275201343116675
Camk2n1	1838.76733784491	0.461430829654748	0.134999552744483	3.41801746949568	0.00063079058034985	0.0206024546664165
Vwa5b1	1331.86889796405	0.849125183011042	0.704314667849234	1.20560485500609	0.227969886320143	0.55796018853309
Ubxn10	253.852852421822	1.03008638640761	0.499282671247317	2.06313266157272	0.0391000257619541	0.2378694363077
Pla2g2d	52.9511267836065	1.16899114489839	0.372413966214113	3.13895624479964	0.00169550762852565	0.0391962884109377
Pla2g5	449.43135045156	1.40153472905301	0.615414098387215	2.2773848254792	0.0227632554602651	0.17893008568581
Otud3	747.432431132148	-0.0142370963911796	0.18705727770666	-0.0761108926940868	0.939330874163285	0.977598001416162
Tmco4	555.064519666612	0.10195074240252	0.209809022621461	0.485921630674863	0.627022731429317	0.84626271882009
Htr6	30.981075658004	-0.128969166699868	1.10946639033155	-0.116244320534421	0.907458912110952	0.969115973852073
Nbl1	952.460923216848	-0.542930594853683	0.257559343331474	-2.10798252484648	0.0350325010422606	0.224405426895415
Micos10	560.302019439425	0.147730394377198	0.193509727403208	0.763426192365921	0.445209264236501	0.739278715081661
Gm16287	103.148175424196	-0.0658774310582629	0.375054335354849	-0.175647699141871	0.860570726372468	0.950460507411969
Capzb	6463.75717714912	0.205171294734603	0.105452345011669	1.94563046191055	0.0516991451422456	0.273746805564756
Slc66a1	518.459254487221	0.0845490018648229	0.183341693872032	0.461155343769411	0.644687157687468	0.854723118521951
Akr7a5	396.06606984929	0.194696722515694	0.237526652654201	0.819683687451864	0.412396451709886	0.715862964103497
Mrto4	276.942490493015	-0.529304485480332	0.336546159011147	-1.57275449832961	0.115775675305946	0.40961714983741
Emc1	4152.41892769994	0.0740103070104482	0.125359817914037	0.590383013009791	0.55493389649161	0.808827816582031
Ubr4	20563.7572701236	0.0255160353731873	0.0757983946368165	0.336630287428195	0.736395621384896	0.899333863701048
Iffo2	2901.41402276161	-0.41035464610922	0.120245249956928	-3.41264745390116	0.000643351113905832	0.0208342906808559
Aldh4a1	1298.75306646053	-0.0189546343320179	0.172555191398799	-0.109846792660159	0.912530880379761	0.970495077481522
Klhdc7a	1526.49753097085	0.445727550303996	0.624520323920729	0.713711841282803	0.475405382737549	0.76017217347602
Arhgef10l	2078.24990870009	-0.170339147493283	0.134605967646158	-1.26546504937328	0.205704669577112	0.533085499247538
Rcc2	4752.2020210359	-0.195555485101883	0.137746138413153	-1.41968034352686	0.15570076320832	0.470802675189256
Padi6	24.6639115505644	0.896268677394764	1.13959094711526	0.786482798642413	0.431584692619144	0.7301948842839
Padi4	118.165970553435	0.142353154575259	0.275688833255567	0.516354445315149	0.605606876379986	0.833892899495109
Padi2	5651.87315758027	0.30527681883344	0.125231536976079	2.43769921063696	0.0147810674195812	0.142218699218094
Gm13031	348.127230961393	0.299758420269963	0.266110376421231	1.12644393766694	0.259977657850496	0.58832489137009
Sdhb	681.652523931759	-0.403880735011122	0.213681366812064	-1.8901074110329	0.0587435961530496	0.28977092315448
Atp13a2	5311.72851340956	0.0541352389719799	0.127770143686711	0.423692401134949	0.671790157693646	0.86854164604879
Mfap2	36.2473207087501	0.307563228176011	0.753682985023126	0.408080365734372	0.683214674270561	0.874107940253469
Crocc	2148.16706775542	0.0594619003704249	0.178144939967303	0.333783830073078	0.738542686075966	0.900416569244921
Necap2	3221.03181972144	0.143891601969553	0.099766369529215	1.44228563842264	0.149221809970391	0.462184921873324
Spata21	87.8141562427648	0.93180411743127	0.453406722343197	2.05511756115067	0.0398676511222807	0.240333915325319
Szrd1	2221.70422733803	0.155008093677861	0.122312537674766	1.26731156612934	0.205043906483962	0.532134647750895
Fbxo42	1333.46720303093	0.248970882088722	0.166557681296409	1.49480276232741	0.134965925213596	0.441485402267863
Cplane2	40.7175194282715	-2.2189053660764	0.921320725128462	-2.40839623548793	0.016022780359507	0.148627930733776
Arhgef19	285.04868001122	0.28927586196769	0.512353094654838	0.564602546535938	0.572344132792465	0.819389231633729
Epha2	3884.62425135634	-0.0519107080632298	0.175061786577948	-0.296527923528964	0.766826945421614	0.912277692755776
Hspb7	220.168637405664	-0.864350837196362	0.384798500520407	-2.24624273750392	0.0246884641552842	0.187083358365906
Srarp	155.181057301308	-1.54270624129083	1.44890158442895	-1.06474191061007	0.286992738688943	0.61641214316674
Zbtb17	1417.54899157014	-0.202298442163665	0.142446040986782	-1.42017595408241	0.15555646224639	0.470802675189256
Spen	9527.56162337988	0.0856951525164866	0.104009074257597	0.82391996206261	0.409985037128596	0.714505190658768
Gm4123	191.652553180865	-0.78789989330171	0.244742563786443	-3.21930064436692	0.0012850367847388	0.0324203243307632
B330016D10Rik	218.059357594406	-0.297645880566544	0.336294404748716	-0.885075327937585	0.376116005132142	0.690540894447956
Fblim1	986.006619781486	0.268120883240039	0.213527127635722	1.25567597058419	0.209233474796485	0.53811174641321
Tmem82	220.202224756069	-0.317342216525495	0.302870673054448	-1.04778126361692	0.294739396820222	0.621833357848022
AI507597	99.1349184320326	-0.383308512166923	0.419717308213922	-0.913254003743772	0.361108967331913	0.679366726258285
Slc25a34	27.9125271854291	-0.761816016627257	0.541777306365323	-1.40614235346646	0.15968185789429	0.476168838289263
Plekhm2	4531.15231283475	0.317988534682478	0.123158257887755	2.58195057429514	0.00982436538197991	0.112205681146117
Rsc1a1	1596.61217912137	0.154098774672147	0.141928761720791	1.08574733411186	0.277590792725333	0.60741870726773
Ddi2	4882.4884400802	0.192439096826511	0.128920350874972	1.492697588243	0.135516364974912	0.441905905634476
Dnajc16	1607.96635010645	0.123867131246524	0.1386112603908	0.893629643777089	0.371520080229919	0.687525180831976
Casp9	641.374639407489	0.0192236135839912	0.190249787702803	0.101044073773271	0.919515473378314	0.972315359593236
Efhd2	27608.6319393177	0.00580859816731017	0.137322764954958	0.0422988727995346	0.966260443859269	0.986813579231433
Fhad1	2287.43423800954	0.362255952709732	0.145995215145907	2.48128647468134	0.0130909115758141	0.131295801146227
Tmem51	180.628370902975	-0.257733170776034	0.46201095401908	-0.557850779367863	0.576946284404534	0.820723275648648
Kazn	362.508488790762	-0.051515700465723	0.479207375580923	-0.107501893941579	0.914390822883173	0.970495077481522
Prdm2	8238.36596354513	0.14120392081029	0.0993931552089053	1.42066041181112	0.155415506648759	0.470723272135566
Pdpn	1683.02138367011	1.0203804333663	0.712859843371863	1.4313899749772	0.152318479945338	0.467300004393669
Lrrc38	72.136232551705	1.88816785973182	0.688082624489715	2.74410047940405	0.00606769624716237	0.0856201847932921
Pramel12	322.41219744344	-0.205237045303867	0.266387578886567	-0.770445251845847	0.441035819240341	0.736476297957172
Dhrs3	5460.89436508287	0.0688150746298559	0.100017954824383	0.688027212220899	0.491435645163439	0.769692306830072
Vps13d	8863.473494904	-0.221015040368977	0.117650909167683	-1.87856636155674	0.0603037278708417	0.293469739277091
Tnfrsf1b	8419.95431253777	0.380916969965648	0.13387466320348	2.84532532781563	0.00443660847773821	0.0708953783208703
Tnfrsf8	73.0905007583705	-1.26534086222923	0.487958356101637	-2.59313289014702	0.00951060139153487	0.111258249003619
Smarca5-ps	158.227250223396	-0.875469692396639	0.316250197902267	-2.76828187999172	0.00563526926102176	0.0822234721720077
Zfp990	258.873104099662	0.241679313759172	1.06072963892214	0.227842519800572	0.819768669896362	0.935315788441368
Gm13212	523.74880348535	-0.181528390219328	0.403631550196073	-0.449737861500535	0.652899467716409	0.85876487166831
Zfp980	20.7269090160203	1.70860130803845	1.27385141330593	1.3412877594603	0.179827042438896	0.500665404175594
Znf41-ps	1990.69149837338	-0.194276625433361	0.163978845967271	-1.18476639036804	0.236109824647288	0.565554709211713
Gm13238	333.293773567257	-0.32313964981123	0.284780384892491	-1.13469770726387	0.256501998293699	0.585142220152025
Gm13034	66.4791336960628	-0.319255911181344	0.381602671874751	-0.836618647382347	0.402806960480589	0.709585274453206
Zfp600	245.981933964888	1.49269245402446	1.1979696563993	1.2460185832344	0.212757572868231	0.543117457405722
Zfp992	1706.12114733036	-0.123242232112906	0.142087017080344	-0.867371520954785	0.385738480727262	0.6979091650636
Zfp981	63.3178336611632	1.05974605826014	1.2116748016684	0.874612607938148	0.381784725321806	0.694670934453878
Rex2	52.9648678123809	-0.925821841308249	0.76905287861299	-1.20384679266528	0.228648800066443	0.558521421528729
Zfp978	20.2463407510121	-0.797836352950256	0.703042948360724	-1.13483302095635	0.256445287862662	0.585142220152025
Zfp991	2107.46647538298	-0.242134649722102	0.141042277854453	-1.71675226326088	0.0860244464670382	0.353966712212345
Zfp988	20.9180112781779	0.669318785624747	0.889608180604871	0.752374809738887	0.451825690875597	0.744055089933013
Zfp982	912.34469340321	0.527268642636483	0.665650368107361	0.792110495087176	0.428296251091786	0.728792263551256
Zfp985	21.4567352522385	-1.19988026597025	1.22329100437207	-0.980862494436612	0.326660554961157	0.651563911721207
Zfp534	35.0011581771105	1.43482882217964	1.06769462699229	1.3438569286628	0.178994656271486	0.499429224082671
Zfp984	355.354189606345	-0.0107063281002782	0.282683737378899	-0.0378738734656245	0.969788244052902	0.987864822474257
Rps19-ps3	44.480870754995	-0.213105426890838	0.487868724851498	-0.436808952973373	0.662249905551559	0.863811486242263
Zfp933	168.045472774105	-0.291965640614689	0.249356063176882	-1.17087844945475	0.241647638638678	0.5704480322325
Miip	574.266716832198	0.113256719307614	0.120920390062357	0.936622179677132	0.348952938866981	0.668378775138565
Fv1	190.730291666158	0.487358537989444	0.467074822286973	1.04342712288184	0.296750517144452	0.623816162579359
Mfn2	3243.88196908396	0.457255593222827	0.161593442597877	2.829666760431	0.00465965096228471	0.0728819495041422
Plod1	9580.39654552331	0.816176791836582	0.196435604025555	4.15493309313929	3.25382742008041e-05	0.00301311814161764
2510039O18Rik	2130.83655181463	0.224949481920748	0.150686273054513	1.49283327114586	0.135480835774647	0.441905905634476
Nppa	27.4464261247811	-0.970354916444607	0.586207974657817	-1.65530828373842	0.0978619794632544	0.378489449760826
