baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mrpl1	165.687832868057	0.271375487156247	0.414412261285283	0.654844251747249	0.512568036247089	0.928678096265897
Fras1	3850.93226708527	0.305988809872898	0.933588529201026	0.327755537158074	0.743096508069897	0.967598461876064
Anxa3	4639.48237462821	-0.0401170051321981	0.113684675656514	-0.352879619883048	0.724178690189831	0.965420922501266
Gm33100	173.310758692665	-0.255236952114779	0.409641923085681	-0.623073317770245	0.53323634278812	0.931599883120743
Gm33370	29.0289649784251	0.168852377063327	0.622777780540623	0.271127812101372	0.786292731470095	0.975214548073345
Gm8013	4.59907177461337	2.76298230794384	1.9073773907661	1.44857662742563	0.147455852258664	0.716696875045294
Bmp2k	11343.5892166348	0.0556503145955569	0.160329536774738	0.347099578250171	0.728516510336955	0.966273214323442
Paqr3	3789.66509524169	0.256949726234684	0.201682345446017	1.27403182299593	0.202652138333801	0.781600469800026
Antxr2	282.296633412822	0.118845873965029	0.300070372480917	0.396060007465706	0.692060760413609	0.961252595419775
Prdm8	4.05540853817696	-0.452285622896793	2.03965856953713	-0.221745751789934	0.824511811831109	0.978730227083491
A730035I17Rik	3.78146849225455	0.694488790332739	2.44085059653817	0.284527365713299	0.776006265446228	0.973611300105012
Cfap299	20.5002527333475	-0.228573698503537	1.6525316946096	-0.138317285683006	0.889989664817439	0.989166194087817
Mir703	11.4092777528188	1.41193420596561	1.06323643676866	1.32795882189355	0.184191710735741	0.76251013146002
Bmp3	23.9459366976954	-0.112348596835913	0.988609348299715	-0.113643065412175	0.909520747209387	0.992199313952728
Prkg2	5.30746316817222	0.668337726312355	1.56615939645569	0.426736721578174	0.669571100708173	0.958564155732253
Rasgef1b	13435.8584554197	-0.408184673690587	0.166643305543218	-2.44945137375906	0.014307402690954	0.300113583088506
A930011G23Rik	59.5529997027725	-0.54351432056657	0.528017778729392	-1.02934852283661	0.303315929498556	0.843728077442901
Hnrnpd	1264.08001862078	0.0870802837481613	0.180547400351701	0.482312587046568	0.629583906995491	0.953574080485734
Hnrnpdl	4406.42351375682	-0.161589942566896	0.136256608097911	-1.18592371278449	0.23565242771323	0.807208936152198
Enoph1	702.104257592325	0.0646841525414871	0.185428259279796	0.348836540841836	0.727212028890867	0.966037832988331
Tmem150c	31.7589844837545	-0.0952985729073658	0.53694454269989	-0.177483083128438	0.859128951998347	0.984812268485423
2310034O05Rik	52.600937967075	0.339060512513819	0.890247815593353	0.380860819397613	0.703306526812398	0.962803328752068
Sec31a	4010.5541977955	-0.00847351623745012	0.0989405393912663	-0.0856425110433358	0.931750603658084	0.994011477509658
5430416N02Rik	156.975650526416	0.520465431578106	0.439761952765086	1.18351628262877	0.236604597284922	0.807208936152198
Lin54	440.174138281055	-0.0432648046117431	0.310201140721492	-0.139473389785461	0.889076082271034	0.988866725118572
Cops4	1302.15768546891	-0.0871858219802947	0.172008730471658	-0.506868585921343	0.612247028765615	0.949067750622314
Plac8	60.4620408427873	0.8519858940208	1.20538766649688	0.706814842810576	0.479681549408401	0.920110233034338
Coq2	755.822263032476	0.0550154515274597	0.184440563704732	0.29828282034278	0.765487315212674	0.97027005196773
Hpse	83.1844995034658	0.118787427895599	0.355834651940852	0.333827600116204	0.738509655120836	0.966273214323442
Helq	185.725350755656	0.435358713608656	0.321180640412134	1.35549487992181	0.175259938775054	0.753590450086868
Mrps18c	52.4742656728784	0.101716129749671	0.499524036401797	0.203626096718706	0.838645698156602	0.980978954293064
Abraxas1	53.0768866986671	-0.0194533636625306	0.445033048954472	-0.0437121775747506	0.96513383219511	0.996818935623807
Gpat3	154.328517475121	0.916477597333405	0.72112787367097	1.27089470646584	0.203766109877261	0.782642244528531
Gm36851	107.534493682614	-0.192579385756046	0.509480402250802	-0.377991743951802	0.705436727161037	0.963110150281405
Nkx6-1	36.3461109984329	0.18955120434	0.833410839164001	0.22744029166952	0.820081392877384	0.978188498300988
Cds1	4723.54134526721	-0.119012880053144	0.142068781597346	-0.837713104279676	0.402191851894091	0.890829316025246
Wdfy3	20424.8654253908	-0.0769388282500634	0.128537660676581	-0.598570316630021	0.549459455304232	0.936895337798805
Arhgap24	972.579655603798	-0.20930325529401	0.160636478801408	-1.30296217182878	0.192587676480847	0.771625247826159
Mapk10	38.3685224265684	-0.0875254055896522	0.529344050889636	-0.165346914624909	0.868670934434295	0.986031455180691
Ptpn13	1687.99586398558	0.571304620055679	0.862683208854352	0.662241497448843	0.507816463225059	0.928678096265897
Slc10a6	6.03969761258509	0.172210361851759	1.85062395271349	0.0930552971603198	0.925859630974351	0.99352090344891
Aff1	12206.0670748852	-0.377970400596072	0.172615876041879	-2.18966186229806	0.0285487689130598	0.414910352440447
Klhl8	168.477180202569	-0.201352658504633	0.320493920732799	-0.628257341182154	0.529835372094807	0.931340395181285
Hsd17b11	1097.4846043635	0.114090955354627	0.168148449235085	0.678513277247767	0.497446308328658	0.926767206601367
Nudt9	1620.59184752189	0.0031422779063264	0.124546735045485	0.0252297091945351	0.979871739983939	0.996926977324078
Sparcl1	2026.38880791784	0.548393084169098	0.311048860004501	1.7630448289094	0.0778929291602909	0.592019981500965
Spp1	2626.5354402536	1.41817557378899	0.257492017720134	5.50764868886303	3.6365821912731e-08	1.18236062096633e-05
Pkd2	2669.2700278729	0.165965078091877	0.117733769809094	1.40966418013277	0.158638866270692	0.733765280868752
Thoc2l	737.271609625718	0.368294406861802	0.221265726086642	1.66448917948362	0.0960147116535061	0.633936428110769
Zfp33b	282.754987077501	-0.500989155186895	0.264586109574583	-1.89348245073187	0.0582937398492019	0.550333158790009
Zfp951	127.149979782544	-0.283842209624775	0.303941376819459	-0.933871566270418	0.350370147513245	0.866942410486529
Abcg3	64.9875936568424	-0.736964579250868	0.375864970947095	-1.9607163109504	0.0499121252721548	0.520634036389911
Gbp8	35.0011569637691	2.8670107204085	0.846743654025088	3.38592525232383	0.00070938703337553	0.049620351175196
Gbp9	1024.41347937295	0.333943891564345	0.148731573203389	2.24527909153277	0.0247502214275791	0.390607773043154
Gbp4	106.830037503016	1.19725061815809	0.340825531462328	3.51279616002133	0.000443417520045172	0.0349106789212246
Gbp10	117.776938346883	0.535445803947516	0.405922120808385	1.31908505720552	0.187140678170749	0.764811193352847
Gbp6	405.202282638556	0.415232636993156	0.344984012575407	1.20362863743546	0.228733145719891	0.800431385548255
Gbp11	16.4417139557919	0.938433017858341	0.830212884172656	1.13035226957906	0.25832781780154	0.818675360494882
Lrrc8b	247.304700676153	-0.32291019207439	0.398499915119288	-0.810314330876908	0.417759540907916	0.89936203255345
Lrrc8c	352.219445206134	-0.022925327882558	0.358851945827341	-0.0638851987543307	0.949061637885451	0.995704570134192
Lrrc8d	2624.6537696565	0.0143423023969848	0.134445875669975	0.106677146662282	0.915045113452203	0.992926445527885
Zfp326	450.086145907355	0.239707679020258	0.235056963775437	1.01978548165569	0.307830210183577	0.846434321775593
Barhl2	9.01850143989965	1.05310773129728	1.02580036204374	1.02662054944018	0.304599173887066	0.844066547075091
Zfp644	1800.01276836834	-0.0889443959875722	0.153214180184348	-0.580523264103584	0.561561803032275	0.939888949928482
Cdc7	28.0076765973294	0.364303862116218	0.690777639367052	0.527382244813286	0.597928170810987	0.946517437104724
Tgfbr3	4398.37819619024	0.227033379201648	0.702696198563125	0.323088953186151	0.74662787609267	0.967739731595667
Brdt	38.3387645203125	1.09817378570703	0.751335055170308	1.46162990552611	0.143842654740872	0.712294831736954
Ephx4	106.219603512101	-1.99982996323399	0.909062913923069	-2.19988070418988	0.0278153600783427	0.412316885529916
Btbd8	462.656300264509	0.125332768507955	0.186184070336254	0.673165906629927	0.500841748447259	0.926935880643899
1700028K03Rik	50.5175238889712	2.09700793134102	0.712250874653401	2.94419846428617	0.00323792292681436	0.13410411069661
Glmn	57.3368854107824	0.440582781997728	0.470175211082935	0.937060847982505	0.34872725928956	0.865875334655183
Rpap2	264.529478540629	0.127577028695551	0.247337555804998	0.515801283312322	0.605993206164324	0.947948613778107
Gfi1	69.9198549983302	-4.68243164225386	0.790658242918688	-5.92219417705534	3.17674205143637e-09	1.5074070323532e-06
Evi5	1962.46193287898	-0.0559370060208765	0.156582796905995	-0.357235961588159	0.720915166214368	0.96487296089875
Ube2d2b	46.9789228340822	0.310654493005331	0.583745165031156	0.532174845488872	0.594604903236513	0.945839141525432
Rpl5	12433.2742418725	-0.220724200187739	0.114878292038864	-1.9213743194673	0.0546845337085998	0.536067201743097
Dipk1a	213.455437721514	0.286807256128085	0.27312635675488	1.05009000059809	0.293676735646657	0.838766164108061
Mtf2	545.409099572851	0.465458634235929	0.237412217227207	1.96055047070505	0.0499314849405156	0.520634036389911
Tmed5	1346.85171489615	0.201095450342438	0.193071118798895	1.04156153231754	0.297615011163601	0.841421376972519
Ccdc18	43.4543929758408	0.256384579606263	0.764842067282457	0.335212445253197	0.737464834649866	0.966273214323442
Dr1	600.581092784866	0.248873949867639	0.252621569159621	0.9851650858458	0.324542987385357	0.85420709987646
Pigg	407.992030209405	-0.0843422333455746	0.28618291770604	-0.294714422585519	0.76821204465163	0.971167820032746
Gm42517	14.8855246105302	0.696303378598306	1.02882868363029	0.676792346167248	0.498537714995483	0.926767206601367
Gm10419	2.46449290885253	-1.42647786024759	3.26111547725252	-0.437420223294085	0.661806620359223	0.957608763493153
Pde6b	8.89796962173813	-0.141597634429423	1.13182339028572	-0.125105767953494	0.900439817009322	0.991978306267344
Atp5k	231.03590377843	0.442341793115086	0.300577314958807	1.47164064319261	0.141117944134158	0.70869786760967
Mfsd7a	106.074628921989	-0.257840179908115	0.516341177493261	-0.499360095896051	0.617525725605187	0.950539578800387
Pcgf3	841.322892658502	0.196079606211819	0.169484959586455	1.15691449371233	0.247307296547722	0.814653558966961
Cplx1	132.136541219967	-0.701481403052339	0.390570788675371	-1.7960416482539	0.0724878935385116	0.58192498713107
Gak	5001.64023872718	-0.100957785572137	0.0918501367620421	-1.09915770548813	0.271699283301245	0.827635026981216
Tmem175	901.973938271891	-0.0685569441136078	0.208524876073952	-0.328771057939842	0.74232874048913	0.967491775608874
Dgkq	948.758161559829	0.224398915423657	0.13900368931689	1.61433783899138	0.106454166823714	0.653775250161048
Idua	1709.04253842077	-0.0728766494773773	0.147468374335153	-0.494184938336334	0.621175575802605	0.95113591489754
Slc26a1	858.654355598593	0.0432269104351143	0.143130395504646	0.30201069648907	0.762643908852912	0.969805382947629
Gm42151	115.386274947465	0.0480480844490154	0.337006336189137	0.142573237620225	0.886627234804224	0.988164038400036
Fgfrl1	508.99946412587	0.287764453026407	0.22810817959292	1.26152623522729	0.207119313866175	0.784764362882945
Crlf2	2154.80754246303	0.390654914365688	0.148637910411627	2.62823201216861	0.00858299536753673	0.232004412992094
5430403G16Rik	184.821144008397	-0.953379248852803	0.467466364223147	-2.03946063678221	0.0414040759659634	0.481730524674897
Gm10416	15.4581163962304	3.13317652620319	1.36830294808682	2.28982662836767	0.0220313688799608	0.368611476850042
AB010352	139.089855383451	-0.531858451788016	0.424673892119085	-1.25239262798589	0.210426831244014	0.785686785372084
Gm15446	94.4408688706244	-0.297035211720205	0.360040127757325	-0.82500585023793	0.409368269328763	0.894417583202538
Zfp932	160.704776697889	-0.677153006919507	0.354402487616291	-1.91068920388803	0.0560445330347086	0.542216895314614
Plcxd1	618.045868797741	0.138850647227872	0.200303291405607	0.693202025056616	0.488182777518805	0.923048874989312
Gtpbp6	753.043187705513	0.256347720107843	0.182308483988999	1.40612062861162	0.159688307782197	0.733939167469119
Zfp605	209.271983269494	-0.235519271649709	0.412712828953234	-0.570661377905452	0.568229204012612	0.94124219729391
Chfr	1036.1578963559	-0.139371101492765	0.170312213628169	-0.818327109511029	0.413170430359317	0.896364821789826
Gm15787	86.2157227973791	-0.212348147420554	0.378962433616782	-0.560340890240553	0.575246941533	0.942396687643297
Golga3	2856.71187607101	-0.0622165746526292	0.147405358946266	-0.422078105554555	0.672968008324008	0.959173115302082
Ankle2	2800.53732988095	0.0197449803524311	0.129580526321726	0.152376139477993	0.878890275247433	0.9870322049763
Pgam5	291.543109950226	-0.0154563507275827	0.247889981126693	-0.0623516555906436	0.950282793252995	0.995704570134192
Pxmp2	73.4930671359531	-0.0485458954819392	0.677295138759806	-0.0716761315765997	0.94285965153767	0.99516300811995
Pole	160.478314064301	-0.171351929475218	0.40616706337119	-0.421875491461557	0.673115899926054	0.959173115302082
Fbrsl1	9591.23322385577	-0.203449312051651	0.126543174364137	-1.60774623423157	0.107890768169047	0.654634775563762
Galnt9	90.6888731247042	-2.57982005954046	0.973833256147986	-2.64913941196154	0.00806970354870592	0.223822725441753
Noc4l	616.979371100721	-0.40958677488558	0.292432302672439	-1.40062083135996	0.161327488237416	0.736502588492655
Ddx51	627.717070678826	0.0429431157739886	0.232258512904643	0.18489361374504	0.853312480125976	0.983829332631855
Ep400	8346.15357669665	-0.19452444836927	0.131144716077363	-1.48328086855225	0.137999803150188	0.703843397742703
Mir7026	10.2181883329163	-1.77418074524871	2.25316128350491	-0.78741844103094	0.431036955022312	0.902960961618749
Gm15559	217.220640618362	-0.212788887444004	0.270368581210542	-0.787032600057551	0.431262782635212	0.903123266669907
Pus1	493.788954329078	-0.153476937889589	0.211826513793608	-0.72454073449525	0.468733828589651	0.917902289871516
Ulk1	3553.44229416887	-0.0722793481323636	0.098533328131499	-0.733552286348251	0.463221649916538	0.917902289871516
Hscb	117.849425421845	-0.00933042117792539	0.406784353322493	-0.022937020811438	0.981700509819221	0.997210178084989
Chek2	80.718642761033	0.542117633030465	0.418694853254003	1.29477978727765	0.195396206639552	0.773522254784806
Ttc28	8686.00126955119	-0.132722019783418	0.114757105567662	-1.15654729288343	0.247457366927955	0.814653558966961
Mir701	5.42412763710828	-0.416119812319364	1.41402407437241	-0.294280571215911	0.768543517619514	0.971285128176627
Pitpnb	1356.34374594667	-0.0613910417134295	0.165649071818948	-0.37060902931306	0.710928755857312	0.963997897297642
Mn1	247.61187948063	-0.554205471390329	0.376003662124801	-1.47393636609417	0.14049872515242	0.707251584960488
C130026L21Rik	24.8593282342367	-2.71451775006303	1.52430490054515	-1.78082334386789	0.0749413146066091	0.585602149363579
Miat	158.429030924109	0.491006257266076	0.479884300928804	1.02317632878539	0.306224482837211	0.844668819364755
Cryba4	422.77157074042	-0.532182752249212	0.187758215026176	-2.83440462072469	0.0045911160670418	0.161859889134644
Crybb1	4061.34599223988	0.277601903100713	0.117138282378578	2.36986489355832	0.017794586427512	0.338088100489812
Tpst2	2888.28995880286	-0.00643281339929117	0.171457746720909	-0.0375183596093922	0.970071701600696	0.996828952058855
Tfip11	2633.3313759477	-0.0939848299655194	0.135503714392224	-0.69359596810368	0.487935622954331	0.923019429491201
Srrd	568.317356782049	-0.294640663925426	0.187231773148793	-1.57366807444202	0.115564206284987	0.669880464334577
Hps4	6256.3903218975	-0.0709339292298781	0.144407661085441	-0.491206136133658	0.623280659432443	0.951852042454949
Gm6583	382.317392342203	-0.204735529428574	0.247327473096759	-0.827791295746906	0.407788704993194	0.892862062856551
Asphd2	141.139639797416	-0.232545234271573	0.393921616730836	-0.590333773001521	0.55496690131125	0.938083707724375
Sez6l	149.442275358673	0.32261613782334	0.418186447326784	0.771464833175805	0.44043145917669	0.908049412035818
Myo18b	5514.59049170808	0.78584167819378	0.266917811865029	2.94413352448414	0.00323860243409254	0.13410411069661
1700095B10Rik	308.843952743451	0.587873199640608	0.368253906303127	1.59638007792564	0.110403961271356	0.65818755451314
Grk3	2071.9857678965	0.108535673493681	0.182112866579063	0.595980259563707	0.551188414301068	0.937212830258225
